1.833180934190750122e-01,1.461893916130065918e-01,2.153250873088836670e-01,2.930394411087036133e-01,3.583050370216369629e-01,6.595535576343536377e-02,1.483745723962783813e-01,1.906220465898513794e-01,4.506654739379882812e-01,1.399180889129638672e-01,2.867129743099212646e-01,1.851645410060882568e-01,3.436859250068664551e-01,2.339922785758972168e-01,3.934014737606048584e-01,3.743845522403717041e-01,3.497563302516937256e-01,3.322392404079437256e-01,2.290172427892684937e-01,3.059837520122528076e-01,3.462965786457061768e-01,3.976291716098785400e-01,1.780405342578887939e-01,1.871993541717529297e-01,2.349816709756851196e-01,8.802121877670288086e-02,3.580249547958374023e-01,3.081981539726257324e-01,2.591256499290466309e-01,3.259406983852386475e-01,2.192957103252410889e-01,2.392019480466842651e-01,3.724173903465270996e-01,3.394103944301605225e-01,4.965626597404479980e-01,4.814007282257080078e-01,4.820084273815155029e-01,4.900525510311126709e-01,3.841247558593750000e-01,5.812261700630187988e-01,1.728968918323516846e-01,3.217181861400604248e-01,4.660947918891906738e-01,4.488160312175750732e-01,5.399847030639648438e-01,5.059369206428527832e-01,5.236703157424926758e-01,5.597947239875793457e-01,5.674408674240112305e-01,5.018967390060424805e-01,5.809402465820312500e-01,5.245047211647033691e-01,5.448551177978515625e-01,5.270369648933410645e-01,4.769868552684783936e-01,5.505476593971252441e-01,4.096305370330810547e-01,2.842723131179809570e-01,4.377856254577636719e-01,3.390966951847076416e-01,1.961239725351333618e-01,2.342059910297393799e-01,2.711589336395263672e-01,3.871888220310211182e-01,2.984602153301239014e-01,2.516201138496398926e-01,5.388380289077758789e-01,5.000376701354980469e-01,4.114902615547180176e-01,3.362733721733093262e-01,4.122237861156463623e-01,3.253730237483978271e-01,4.895706474781036377e-01,4.363186359405517578e-01,4.334102571010589600e-01,3.587612807750701904e-01,4.937453866004943848e-01,4.094557166099548340e-01,1.748509407043457031e-01,3.270266056060791016e-01,4.681176841259002686e-01,4.633613526821136475e-01,2.517427206039428711e-01,4.322848021984100342e-01,6.716262102127075195e-01,5.140272378921508789e-01,5.042859911918640137e-01,2.812205553054809570e-01,9.999996423721313477e-01,6.123895049095153809e-01,5.505545735359191895e-01,5.385443568229675293e-01,4.483298361301422119e-01,4.888043999671936035e-01,2.786286771297454834e-01,1.514869779348373413e-01,3.401888012886047363e-01,4.548118114471435547e-01,5.181044340133666992e-01,4.007889628410339355e-01,4.637587964534759521e-01,3.166619837284088135e-01,2.210004478693008423e-01,1.365633606910705566e-01,-9.335768222808837891e-02,-3.532745689153671265e-02,1.222624033689498901e-01,6.300054490566253662e-02,1.260860115289688110e-01,2.706234157085418701e-01,4.441295564174652100e-01,3.085128366947174072e-01,4.313945174217224121e-01,1.032371073961257935e-01,-5.146573297679424286e-03,5.364643037319183350e-02
2.996202111244201660e-01,3.390799164772033691e-01,3.893172442913055420e-01,4.416599273681640625e-01,2.936818003654479980e-01,1.133689060807228088e-01,3.204384446144104004e-01,3.576579988002777100e-01,3.745466470718383789e-01,3.645684421062469482e-01,2.856900691986083984e-01,3.556618392467498779e-01,3.504278361797332764e-01,3.795932233333587646e-01,3.940828144550323486e-01,4.538300931453704834e-01,2.822874188423156738e-01,4.356019496917724609e-01,4.036414921283721924e-01,4.278071522712707520e-01,3.202022016048431396e-01,4.248889088630676270e-01,3.559427261352539062e-01,3.657784759998321533e-01,2.318714112043380737e-01,5.005323886871337891e-02,2.634780406951904297e-01,2.761682271957397461e-01,3.223574459552764893e-01,4.365105032920837402e-01,2.591376304626464844e-01,2.716316282749176025e-01,3.994848728179931641e-01,4.045594632625579834e-01,3.971998691558837891e-01,4.685783684253692627e-01,4.981653392314910889e-01,5.248004794120788574e-01,4.432216584682464600e-01,6.791800260543823242e-01,9.426478296518325806e-02,2.233780771493911743e-01,5.159431099891662598e-01,4.834237396717071533e-01,5.478138923645019531e-01,5.260162353515625000e-01,5.439984202384948730e-01,6.244598627090454102e-01,5.362344384193420410e-01,5.485705733299255371e-01,5.272364020347595215e-01,5.983246564865112305e-01,4.534997344017028809e-01,5.288118720054626465e-01,3.692435622215270996e-01,6.636639833450317383e-01,4.179791212081909180e-01,4.009302556514739990e-01,3.730485737323760986e-01,4.613782465457916260e-01,1.551553010940551758e-01,3.019529283046722412e-01,2.960397899150848389e-01,4.841150343418121338e-01,2.748338878154754639e-01,3.857258558273315430e-01,4.857607781887054443e-01,5.339634418487548828e-01,3.578293621540069580e-01,3.574527800083160400e-01,3.956943154335021973e-01,3.302161097526550293e-01,4.661362171173095703e-01,4.395671486854553223e-01,4.946664869785308838e-01,3.998063802719116211e-01,4.474929273128509521e-01,4.227769374847412109e-01,2.814859449863433838e-01,3.518446683883666992e-01,4.439848363399505615e-01,5.711597204208374023e-01,2.749601304531097412e-01,3.142843544483184814e-01,4.920099675655364990e-01,6.047950983047485352e-01,4.754890799522399902e-01,3.994071781635284424e-01,6.123895049095153809e-01,1.000000357627868652e+00,6.012551188468933105e-01,6.304313540458679199e-01,5.113495588302612305e-01,5.707825422286987305e-01,3.216342628002166748e-01,2.883589565753936768e-01,3.681167364120483398e-01,5.402472615242004395e-01,5.366079211235046387e-01,5.482996702194213867e-01,4.555194377899169922e-01,4.053404927253723145e-01,1.791189759969711304e-01,1.680335551500320435e-01,-6.522934138774871826e-02,-5.616772174835205078e-02,9.935916960239410400e-02,1.232699155807495117e-01,2.337566018104553223e-01,3.273217082023620605e-01,4.529848098754882812e-01,3.649285435676574707e-01,3.595905900001525879e-01,9.395961463451385498e-02,1.938357800245285034e-01,1.088549122214317322e-01
3.838102221488952637e-01,2.923979461193084717e-01,3.334806859493255615e-01,3.767976462841033936e-01,1.852186322212219238e-01,1.294890940189361572e-01,3.227769732475280762e-01,3.495977520942687988e-01,2.109117060899734497e-01,1.283815056085586548e-01,2.536290884017944336e-01,2.855614721775054932e-01,2.577698230743408203e-01,2.749334275722503662e-01,2.387147694826126099e-01,2.964736223220825195e-01,2.564248442649841309e-01,3.927848935127258301e-01,3.955017924308776855e-01,4.465627074241638184e-01,2.234800308942794800e-01,2.727556228637695312e-01,2.697148025035858154e-01,2.673730552196502686e-01,1.859377175569534302e-01,1.062830314040184021e-01,1.382829546928405762e-01,1.534926593303680420e-01,3.427487313747406006e-01,4.157033264636993408e-01,1.370609253644943237e-01,1.113195046782493591e-01,4.307902157306671143e-01,3.720654547214508057e-01,2.879346013069152832e-01,3.914820551872253418e-01,3.928553760051727295e-01,4.341548383235931396e-01,3.197265565395355225e-01,4.468085169792175293e-01,2.656963653862476349e-02,4.185560345649719238e-02,6.296315193176269531e-01,4.854400753974914551e-01,6.704314947128295898e-01,6.014333367347717285e-01,5.772854685783386230e-01,6.375892758369445801e-01,6.918290257453918457e-01,5.846806168556213379e-01,6.248025298118591309e-01,6.021189093589782715e-01,5.572558641433715820e-01,5.797055959701538086e-01,2.490366101264953613e-01,4.984859824180603027e-01,5.433899164199829102e-01,3.308215737342834473e-01,5.696979165077209473e-01,5.089897513389587402e-01,2.674682438373565674e-01,2.955555915832519531e-01,3.287217915058135986e-01,4.439990520477294922e-01,1.772571653127670288e-01,2.466262429952621460e-01,6.225423812866210938e-01,6.260333657264709473e-01,5.817170143127441406e-01,4.840162992477416992e-01,2.356015741825103760e-01,1.929913163185119629e-01,2.330535799264907837e-01,3.484469652175903320e-01,2.421746850013732910e-01,2.276245355606079102e-01,3.037410080432891846e-01,3.059101998805999756e-01,3.289609253406524658e-01,3.915186226367950439e-01,5.360926389694213867e-01,5.714438557624816895e-01,2.423105835914611816e-01,2.462899535894393921e-01,4.589805603027343750e-01,4.847824275493621826e-01,2.858182191848754883e-01,1.760940998792648315e-01,5.505545735359191895e-01,6.012551188468933105e-01,1.000000238418579102e+00,8.032175898551940918e-01,7.519295215606689453e-01,7.498974204063415527e-01,2.084011435508728027e-01,1.294472366571426392e-01,2.536873221397399902e-01,3.875136375427246094e-01,5.399928689002990723e-01,5.261241197586059570e-01,5.298817157745361328e-01,5.307385921478271484e-01,2.672447264194488525e-01,3.380739390850067139e-01,-1.358796376734972000e-02,2.565183676779270172e-02,7.779633253812789917e-02,1.496776640415191650e-01,2.059196978807449341e-01,2.297694087028503418e-01,3.878126740455627441e-01,4.760856032371520996e-01,5.898740887641906738e-01,8.086796104907989502e-02,1.912318170070648193e-01,1.678262054920196533e-01
3.867832720279693604e-01,2.683630883693695068e-01,3.359744846820831299e-01,3.475152850151062012e-01,1.824010163545608521e-01,1.671217679977416992e-01,3.191717565059661865e-01,3.270864784717559814e-01,1.676172316074371338e-01,1.378675997257232666e-01,1.472510546445846558e-01,2.858158946037292480e-01,2.525584101676940918e-01,2.307390868663787842e-01,2.659219503402709961e-01,2.935820817947387695e-01,2.288111895322799683e-01,3.641557693481445312e-01,4.056405723094940186e-01,4.481889903545379639e-01,2.088225334882736206e-01,2.922105789184570312e-01,2.851757407188415527e-01,2.689282596111297607e-01,1.942317634820938110e-01,6.173135340213775635e-02,1.513071656227111816e-01,1.753854453563690186e-01,1.940280199050903320e-01,3.400539755821228027e-01,1.487497985363006592e-01,1.058768257498741150e-01,5.440343022346496582e-01,4.487479329109191895e-01,3.855611085891723633e-01,4.062801003456115723e-01,4.350860714912414551e-01,4.241750538349151611e-01,4.342233836650848389e-01,5.267620086669921875e-01,1.660615950822830200e-01,1.528398543596267700e-01,6.521621942520141602e-01,5.153873562812805176e-01,7.190124392509460449e-01,6.940131187438964844e-01,6.028563380241394043e-01,6.981677412986755371e-01,7.660076618194580078e-01,6.841713786125183105e-01,7.064444422721862793e-01,7.025136947631835938e-01,6.284524202346801758e-01,7.426462769508361816e-01,2.629553079605102539e-01,5.601512789726257324e-01,6.215558052062988281e-01,3.334080576896667480e-01,6.724714636802673340e-01,5.150659084320068359e-01,4.011018574237823486e-01,3.020911514759063721e-01,3.852685689926147461e-01,5.029225945472717285e-01,2.829486429691314697e-01,2.811109125614166260e-01,7.427523136138916016e-01,7.147688269615173340e-01,6.617542505264282227e-01,5.131080746650695801e-01,2.326596826314926147e-01,2.296851426362991333e-01,2.321716398000717163e-01,4.202269911766052246e-01,3.163881003856658936e-01,2.443368881940841675e-01,2.879703938961029053e-01,3.000706136226654053e-01,2.211145907640457153e-01,3.868089914321899414e-01,5.273548960685729980e-01,5.729206204414367676e-01,3.021182715892791748e-01,2.667803466320037842e-01,4.960851073265075684e-01,5.388324856758117676e-01,3.658258318901062012e-01,2.246132791042327881e-01,5.385443568229675293e-01,6.304313540458679199e-01,8.032175898551940918e-01,1.000000119209289551e+00,7.458344101905822754e-01,8.223335742950439453e-01,2.430035173892974854e-01,2.237553596496582031e-01,2.671634852886199951e-01,4.590905904769897461e-01,5.296627283096313477e-01,5.906466245651245117e-01,4.375354051589965820e-01,5.725788474082946777e-01,2.463599443435668945e-01,3.066546320915222168e-01,-1.025187447667121887e-01,-4.396295547485351562e-02,1.787937134504318237e-01,2.506871223449707031e-01,1.380456238985061646e-01,3.298518657684326172e-01,4.323854744434356689e-01,4.832799434661865234e-01,5.987260937690734863e-01,2.547854483127593994e-01,1.961228847503662109e-01,4.772149398922920227e-02
4.579541385173797607e-01,3.175012767314910889e-01,3.128217756748199463e-01,2.771084606647491455e-01,8.152582496404647827e-02,8.858972042798995972e-02,3.120846152305603027e-01,2.682289183139801025e-01,1.990621685981750488e-01,7.010544091463088989e-02,1.707992404699325562e-01,2.496927529573440552e-01,2.574031949043273926e-01,1.920965313911437988e-01,2.000924497842788696e-01,1.623410433530807495e-01,2.190266698598861694e-01,3.040676414966583252e-01,4.284855127334594727e-01,4.729713499546051025e-01,1.578204184770584106e-01,2.455671876668930054e-01,3.086281418800354004e-01,2.462126761674880981e-01,1.441042274236679077e-01,8.437925577163696289e-02,7.142201811075210571e-02,9.450000524520874023e-02,1.155335679650306702e-01,1.895653307437896729e-01,1.502871662378311157e-01,1.322078704833984375e-01,3.955761790275573730e-01,3.345246016979217529e-01,3.385856151580810547e-01,4.185432195663452148e-01,3.440875113010406494e-01,3.212012350559234619e-01,3.357445299625396729e-01,4.298562705516815186e-01,1.838107407093048096e-01,1.076692566275596619e-01,6.343896985054016113e-01,4.060970842838287354e-01,6.312200427055358887e-01,5.325829386711120605e-01,5.080519318580627441e-01,5.721145868301391602e-01,6.542863249778747559e-01,5.364627242088317871e-01,5.676550865173339844e-01,5.458812713623046875e-01,4.785646796226501465e-01,5.028617382049560547e-01,1.956590563058853149e-01,4.142558276653289795e-01,5.837625861167907715e-01,3.808843195438385010e-01,5.363820791244506836e-01,5.647201538085937500e-01,2.859601080417633057e-01,3.583722114562988281e-01,3.739582896232604980e-01,4.346553385257720947e-01,3.126240074634552002e-01,3.745755255222320557e-01,6.466206312179565430e-01,6.364645957946777344e-01,6.628326177597045898e-01,5.882178544998168945e-01,1.483445912599563599e-01,9.836584329605102539e-02,2.435763329267501831e-01,3.088764548301696777e-01,2.215016633272171021e-01,1.656282693147659302e-01,2.359221726655960083e-01,2.547352612018585205e-01,1.060098186135292053e-01,3.409407734870910645e-01,4.047407209873199463e-01,4.067786335945129395e-01,3.199578225612640381e-01,2.336498647928237915e-01,4.000137448310852051e-01,4.359856247901916504e-01,2.427210360765457153e-01,1.237417533993721008e-01,4.483298361301422119e-01,5.113495588302612305e-01,7.519295215606689453e-01,7.458344101905822754e-01,9.999997019767761230e-01,7.406115531921386719e-01,1.091677248477935791e-01,2.349008768796920776e-01,2.977227866649627686e-01,3.969257771968841553e-01,4.609772562980651855e-01,4.768815934658050537e-01,5.889597535133361816e-01,5.578595995903015137e-01,4.034989178180694580e-01,3.041304349899291992e-01,-4.547894001007080078e-03,-3.306338191032409668e-02,2.047881931066513062e-01,1.676129847764968872e-01,9.094063937664031982e-02,3.545094132423400879e-01,4.786846041679382324e-01,4.525543451309204102e-01,5.858991742134094238e-01,2.785358726978302002e-01,1.277949512004852295e-01,-3.502440871670842171e-03
2.928150594234466553e-01,2.259218543767929077e-01,3.107520937919616699e-01,3.099034726619720459e-01,1.082445085048675537e-01,1.017254963517189026e-01,2.523727416992187500e-01,2.663578391075134277e-01,8.448735624551773071e-02,8.299893885850906372e-02,7.762324810028076172e-02,2.003852874040603638e-01,1.523144692182540894e-01,1.598256081342697144e-01,2.085411846637725830e-01,2.117524892091751099e-01,1.849972307682037354e-01,2.045493125915527344e-01,3.431263566017150879e-01,3.743219077587127686e-01,1.233117952942848206e-01,2.270731776952743530e-01,2.567263245582580566e-01,2.509652674198150635e-01,1.219602748751640320e-01,4.772402346134185791e-03,1.852861344814300537e-01,1.593746244907379150e-01,1.659136414527893066e-01,2.703550755977630615e-01,5.000532045960426331e-02,5.550898611545562744e-03,4.263628125190734863e-01,3.299591839313507080e-01,3.740606606006622314e-01,4.083513915538787842e-01,3.289006948471069336e-01,3.892035186290740967e-01,3.534798920154571533e-01,4.406940340995788574e-01,1.827995330095291138e-01,1.446587592363357544e-01,5.783281326293945312e-01,4.309122562408447266e-01,6.170220375061035156e-01,5.713472962379455566e-01,4.947268962860107422e-01,6.110519170761108398e-01,6.863811016082763672e-01,5.850378870964050293e-01,5.975919961929321289e-01,5.673545002937316895e-01,5.214682817459106445e-01,6.774293184280395508e-01,1.706302464008331299e-01,4.897989928722381592e-01,5.011770725250244141e-01,2.610783278942108154e-01,5.572494268417358398e-01,4.193518459796905518e-01,3.360444307327270508e-01,1.853826642036437988e-01,2.649461925029754639e-01,3.536927700042724609e-01,2.625955343246459961e-01,2.058716714382171631e-01,6.140784025192260742e-01,6.049285531044006348e-01,5.167586207389831543e-01,4.489593207836151123e-01,1.320692598819732666e-01,5.611886084079742432e-02,1.759392321109771729e-01,2.936024069786071777e-01,2.622760832309722900e-01,1.695448309183120728e-01,2.760474979877471924e-01,2.463806718587875366e-01,1.471719443798065186e-01,2.531837224960327148e-01,4.406561553478240967e-01,4.112715423107147217e-01,2.113063037395477295e-01,2.013635337352752686e-01,4.204766750335693359e-01,4.813732802867889404e-01,3.020992279052734375e-01,1.181635633111000061e-01,4.888043999671936035e-01,5.707825422286987305e-01,7.498974204063415527e-01,8.223335742950439453e-01,7.406115531921386719e-01,9.999998211860656738e-01,1.338275372982025146e-01,2.539575994014739990e-01,1.527457386255264282e-01,3.262731432914733887e-01,4.358538687229156494e-01,4.447534382343292236e-01,4.341602623462677002e-01,6.915504336357116699e-01,2.172763347625732422e-01,3.735322058200836182e-01,-6.060861423611640930e-02,2.777008526027202606e-02,2.215903103351593018e-01,2.182243466377258301e-01,4.663299024105072021e-02,2.362763881683349609e-01,3.645035326480865479e-01,4.318896830081939697e-01,5.370135307312011719e-01,2.819017171859741211e-01,1.798361539840698242e-01,1.304659694433212280e-01
7.930499315261840820e-02,3.086223639547824860e-02,8.310462534427642822e-02,1.379082649946212769e-01,1.400613039731979370e-01,1.597369904629886150e-03,5.687324330210685730e-02,1.064178943634033203e-01,1.215672865509986877e-01,-2.069619111716747284e-02,1.651036143302917480e-01,1.373012810945510864e-01,1.647478193044662476e-01,2.333691120147705078e-01,9.632639586925506592e-02,1.962290704250335693e-01,2.287390828132629395e-01,2.820187211036682129e-01,1.020295992493629456e-01,1.253279745578765869e-01,2.086511999368667603e-01,2.177261859178543091e-01,7.794769853353500366e-02,1.239260882139205933e-01,1.677583754062652588e-01,1.164716109633445740e-01,3.663122653961181641e-02,7.732670009136199951e-02,2.066544294357299805e-01,2.403727918863296509e-01,1.575413197278976440e-01,1.898332387208938599e-01,1.460788547992706299e-01,1.220669224858283997e-01,2.739832103252410889e-01,2.367139160633087158e-01,3.212637901306152344e-01,2.225857526063919067e-01,2.681899070739746094e-01,2.944423556327819824e-01,-5.056852474808692932e-02,-2.700340002775192261e-02,2.868969738483428955e-01,3.048692643642425537e-01,3.328984081745147705e-01,3.205064833164215088e-01,3.545469939708709717e-01,3.817572593688964844e-01,2.415047734975814819e-01,2.740326225757598877e-01,2.585406303405761719e-01,2.588443756103515625e-01,3.087052702903747559e-01,3.019295632839202881e-01,3.081449568271636963e-01,3.471695482730865479e-01,1.153238043189048767e-01,9.764882177114486694e-02,1.015964001417160034e-01,8.407256007194519043e-02,3.531639650464057922e-02,-6.333541125059127808e-03,1.997513324022293091e-01,1.553250402212142944e-01,1.614996939897537231e-01,1.498394012451171875e-01,1.994674801826477051e-01,2.711002826690673828e-01,7.423108071088790894e-02,1.051354631781578064e-01,2.376646548509597778e-01,2.549284994602203369e-01,2.350501716136932373e-01,2.689906954765319824e-01,2.303207963705062866e-01,2.485892325639724731e-01,1.773334890604019165e-01,1.891724616289138794e-01,2.219416350126266479e-01,2.185924202203750610e-01,2.187554538249969482e-01,2.865194380283355713e-01,1.545606851577758789e-01,1.300604045391082764e-01,3.022797405719757080e-01,3.084271550178527832e-01,2.553780674934387207e-01,1.854083389043807983e-01,2.786286771297454834e-01,3.216342628002166748e-01,2.084011435508728027e-01,2.430035173892974854e-01,1.091677248477935791e-01,1.338275372982025146e-01,9.999999403953552246e-01,2.127252668142318726e-01,4.950129389762878418e-01,5.165550708770751953e-01,3.512432873249053955e-01,3.511433005332946777e-01,2.604965567588806152e-01,3.943281248211860657e-02,9.477092325687408447e-02,-3.339138627052307129e-02,-2.002273499965667725e-02,-3.912965953350067139e-02,-3.450015187263488770e-02,8.328513801097869873e-02,4.609308242797851562e-01,4.404567778110504150e-01,4.751653969287872314e-01,3.582319319248199463e-01,1.853382438421249390e-01,-5.660436674952507019e-02,1.095046773552894592e-01,1.979871094226837158e-02
1.652176976203918457e-01,1.643290072679519653e-01,2.625875473022460938e-01,1.173378527164459229e-01,1.429693102836608887e-01,-6.692769378423690796e-02,2.169519811868667603e-01,2.007783018052577972e-02,1.895936131477355957e-01,-1.390340328216552734e-01,1.875496953725814819e-01,2.143874913454055786e-01,2.697163820266723633e-01,2.216836363077163696e-01,1.480970531702041626e-01,-1.514960229396820068e-01,8.229528367519378662e-02,1.156628131866455078e-01,2.035705596208572388e-01,1.239803135395050049e-01,6.695467233657836914e-02,2.082164436578750610e-01,2.057436406612396240e-01,1.808435022830963135e-01,5.119234696030616760e-02,-4.892838001251220703e-02,4.053775593638420105e-02,3.371661528944969177e-02,-3.535319864749908447e-02,-1.112061087042093277e-02,1.005455106496810913e-01,1.233652234077453613e-01,1.675724834203720093e-01,8.754578232765197754e-02,1.623103618621826172e-01,1.364613622426986694e-01,2.787856161594390869e-01,3.087731003761291504e-01,3.803712129592895508e-01,3.892425894737243652e-01,3.065623342990875244e-01,2.282795459032058716e-01,3.190984427928924561e-01,1.788750886917114258e-01,1.905534416437149048e-01,1.406269818544387817e-01,3.005307614803314209e-01,3.277995586395263672e-01,1.341749280691146851e-01,1.703038960695266724e-01,1.648719459772109985e-01,1.364078670740127563e-01,1.191143691539764404e-01,1.497579813003540039e-01,4.488370940089225769e-02,2.218473553657531738e-01,1.494376957416534424e-01,1.618274301290512085e-01,6.928547471761703491e-02,1.784535497426986694e-01,2.041410058736801147e-01,1.220877990126609802e-01,3.217486143112182617e-01,7.323111593723297119e-02,3.259845077991485596e-01,7.615036517381668091e-02,1.612453609704971313e-01,1.861325353384017944e-01,1.015655919909477234e-01,2.220433652400970459e-01,1.199385002255439758e-01,4.571625962853431702e-02,1.753886044025421143e-01,9.074574708938598633e-02,2.100796103477478027e-01,4.642732813954353333e-02,2.387469559907913208e-01,2.247533798217773438e-01,-1.520384401082992554e-01,-6.852918118238449097e-02,1.006011962890625000e-01,7.480838149785995483e-02,2.227463722229003906e-01,1.030882373452186584e-01,1.752423644065856934e-01,1.721000820398330688e-01,2.320366650819778442e-01,1.475401520729064941e-01,1.514869779348373413e-01,2.883589565753936768e-01,1.294472366571426392e-01,2.237553596496582031e-01,2.349008768796920776e-01,2.539575994014739990e-01,2.127252668142318726e-01,9.999995827674865723e-01,3.086724281311035156e-01,3.769276440143585205e-01,1.336757391691207886e-01,2.545988559722900391e-01,2.353844195604324341e-01,2.293277233839035034e-01,9.392040222883224487e-02,5.035096779465675354e-02,-5.252328887581825256e-02,-5.129154399037361145e-02,2.491999864578247070e-01,1.638477146625518799e-01,1.161786541342735291e-01,4.702069461345672607e-01,3.766077756881713867e-01,2.225080877542495728e-01,1.070165783166885376e-01,2.162878960371017456e-01,1.121536046266555786e-01,9.578152745962142944e-02
2.332616448402404785e-01,1.622712463140487671e-01,1.597801893949508667e-01,1.985036432743072510e-01,1.853913366794586182e-01,1.389032509177923203e-02,1.344641447067260742e-01,2.065073251724243164e-01,2.664305269718170166e-01,6.256067752838134766e-02,3.699904680252075195e-01,3.443974852561950684e-01,3.387694358825683594e-01,3.943420350551605225e-01,1.128016561269760132e-01,1.244070678949356079e-01,2.499227076768875122e-01,4.088474214076995850e-01,2.764215171337127686e-01,2.661517262458801270e-01,2.063806951045989990e-01,2.810854613780975342e-01,1.662283539772033691e-01,1.151070073246955872e-01,8.057433366775512695e-02,1.046259030699729919e-01,-3.870438039302825928e-02,1.301427185535430908e-01,-6.800112314522266388e-03,2.927380613982677460e-02,2.039040327072143555e-01,3.533810079097747803e-01,1.753604561090469360e-01,2.019440680742263794e-01,2.598172128200531006e-01,2.409445196390151978e-01,3.138606548309326172e-01,2.321473807096481323e-01,2.058018743991851807e-01,3.662832081317901611e-01,-8.222031593322753906e-02,2.460405230522155762e-03,3.832088410854339600e-01,3.062268495559692383e-01,3.999785780906677246e-01,2.944251000881195068e-01,3.985243737697601318e-01,3.937241137027740479e-01,2.640525102615356445e-01,2.861394584178924561e-01,3.348363041877746582e-01,3.339130878448486328e-01,2.990847229957580566e-01,1.880502849817276001e-01,3.351572453975677490e-01,2.979575991630554199e-01,2.725012898445129395e-01,2.364559918642044067e-01,2.118788957595825195e-01,3.318956792354583740e-01,1.360179632902145386e-01,2.171023041009902954e-01,4.162482917308807373e-01,3.140615820884704590e-01,2.941656112670898438e-01,3.204677402973175049e-01,3.059341013431549072e-01,3.570448458194732666e-01,2.265733778476715088e-01,2.939426898956298828e-01,2.625038623809814453e-01,2.650265991687774658e-01,3.524738848209381104e-01,3.288669288158416748e-01,2.819286286830902100e-01,2.804306745529174805e-01,1.801295280456542969e-01,1.423564851284027100e-01,-5.375712062232196331e-04,2.140528708696365356e-01,3.132611513137817383e-02,2.508920431137084961e-01,3.469155356287956238e-02,1.100216060876846313e-01,2.058397382497787476e-01,2.319768965244293213e-01,2.221817523241043091e-01,2.232524752616882324e-01,3.401888012886047363e-01,3.681167364120483398e-01,2.536873221397399902e-01,2.671634852886199951e-01,2.977227866649627686e-01,1.527457386255264282e-01,4.950129389762878418e-01,3.086724281311035156e-01,9.999997019767761230e-01,7.467005252838134766e-01,4.470922946929931641e-01,4.996898472309112549e-01,3.051937222480773926e-01,7.678499072790145874e-02,2.421671897172927856e-01,-1.022244058549404144e-02,-8.674756437540054321e-02,-2.344355881214141846e-01,-8.034545183181762695e-02,6.706625968217849731e-02,5.253797769546508789e-01,6.823829412460327148e-01,7.842791676521301270e-01,5.235081911087036133e-01,2.778315842151641846e-01,-1.410717051476240158e-02,-2.191004902124404907e-02,-8.969500660896301270e-02
2.544825077056884766e-01,1.886137276887893677e-01,2.123513817787170410e-01,2.709462642669677734e-01,2.168694436550140381e-01,7.404820621013641357e-02,2.016194164752960205e-01,2.718957066535949707e-01,3.255731463432312012e-01,1.402848660945892334e-01,3.440606296062469482e-01,3.209089338779449463e-01,3.743541836738586426e-01,3.855432569980621338e-01,1.798511296510696411e-01,2.050346732139587402e-01,3.379153609275817871e-01,4.795026779174804688e-01,3.080198168754577637e-01,3.089254498481750488e-01,1.872811615467071533e-01,3.296411037445068359e-01,2.162590771913528442e-01,1.878415644168853760e-01,1.314113736152648926e-01,1.476275622844696045e-01,-6.793274544179439545e-03,8.933601528406143188e-02,1.385272741317749023e-01,2.194224745035171509e-01,2.642890214920043945e-01,3.301767706871032715e-01,3.065902590751647949e-01,3.044885098934173584e-01,3.836465477943420410e-01,3.837241828441619873e-01,3.921539783477783203e-01,3.189166486263275146e-01,3.026589751243591309e-01,5.205525159835815430e-01,-2.135732397437095642e-02,3.157401084899902344e-02,5.063776373863220215e-01,4.414666891098022461e-01,5.727883577346801758e-01,4.853937625885009766e-01,5.226536989212036133e-01,5.708686709403991699e-01,4.595084488391876221e-01,4.731130301952362061e-01,4.884707331657409668e-01,5.372896194458007812e-01,4.443337321281433105e-01,3.996435701847076416e-01,3.420858383178710938e-01,5.525253415107727051e-01,3.529685735702514648e-01,2.733678817749023438e-01,3.257985711097717285e-01,3.998435139656066895e-01,2.016119658946990967e-01,2.712136507034301758e-01,4.224601089954376221e-01,4.260210394859313965e-01,3.117837905883789062e-01,3.852974474430084229e-01,4.528063237667083740e-01,5.104526877403259277e-01,3.323072195053100586e-01,3.525668084621429443e-01,3.391334116458892822e-01,3.320770561695098877e-01,4.383266866207122803e-01,4.201768338680267334e-01,3.728193640708923340e-01,2.791534066200256348e-01,2.796144783496856689e-01,2.483659088611602783e-01,1.745255738496780396e-01,3.549119234085083008e-01,2.418010979890823364e-01,4.519788026809692383e-01,1.622460633516311646e-01,2.270161956548690796e-01,3.372555375099182129e-01,4.036959707736968994e-01,3.756632506847381592e-01,3.281206786632537842e-01,4.548118114471435547e-01,5.402472615242004395e-01,3.875136375427246094e-01,4.590905904769897461e-01,3.969257771968841553e-01,3.262731432914733887e-01,5.165550708770751953e-01,3.769276440143585205e-01,7.467005252838134766e-01,1.000000119209289551e+00,5.494323968887329102e-01,6.565373539924621582e-01,3.564082980155944824e-01,1.821025758981704712e-01,2.544628679752349854e-01,1.245850324630737305e-02,-7.999778538942337036e-02,-2.174189388751983643e-01,2.955987676978111267e-02,2.012859433889389038e-01,5.178005099296569824e-01,6.182799935340881348e-01,7.634105682373046875e-01,5.541366338729858398e-01,3.290689289569854736e-01,3.973085805773735046e-02,6.426177173852920532e-02,-4.172066226601600647e-02
